0
0
0
0
4
0
4
0
0
0
35
26
0
0
0
20
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
11
24
0
0
0
0
0
0
80
0
0
0
0
4
0
0
0
1
0
0
0
5
0
0
0
0
0
0
0
0
0
0
0
0
0
30
0
0
0
4
0
0
0
0
0
16
0
0
26
0
0
17
0
0
0
0
12
4
0
0
0
0
0
0
0
0
0
0
0
8
10
0
0
0
17
23
0
39
13
0
0
0
0
26
7
0
26
0
5
0
0
0
0
0
0
0
38
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
3
40
0
0
4
0
0
43
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
48
0
0
0
0
0
0
6
28
0
0
0
0
0
0
0
0
0
0
0
4
0
0
0
0
4
0
0
0
0
0
0
0
0
0
0
0
3
0
0
0
0
0
0
0
0
0
0
5
0
0
0
0
0
26
0
0
0
0
0
16
0
0
0
0
1
0
0
0
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
13
0
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16
0
0
0
0
0
0
0
20
0
0
0
0
0
0
0
9
0
0
0
43
0
0
0
0
0
0
0
0
0
0
5
0
0
32
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
30
0
0
6
0
0
0
0
0
0
0
0
0
0
0
0
3
0
0
0
0
0
0
0
0
0
0
0
0
9
0
0
0
0
0
0
0
0
0
0
0
0
0
3
24
0
0
0
0
0
0
0
0
0
14
37
0
0
0
0
0
23
0
0
0
0
0
0
12
6
0
0
0
0
0
0
15
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
0
0
0
22
0
0
0
38
0
0
0
0
0
0
14
19
6
0
0
0
0
0
0
0
0
0
22
0
0
0
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
15
2
0
0
0
0
0
35
0
0
0
0
0
0
0
14
0
3
9
7
0
17
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
19
17
0
0
0
0
0
0
4
29
15
0
4
0
0
0
14
0
0
0
0
0
0
3
0
0
0
11
0
4
6
0
0
0
11
0
0
36
0
0
6
0
0
0
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9
0
0
0
0
0
0
0
0
0
24
0
0
0
0
21
0
0
0
0
0
6
0
0
0
0
0
0
0
0
0
0
0
0
0
16
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
41
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
24
0
0
0
0
0
0
0
4
0
0
0
0
0
0
0
58
0
0
0
0
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
0
0
0
0
0
0
0
0
0
0
2
0
1
0
0
0
0
4
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
17
0
0
0
0
0
0
0
0
37
0
33
0
0
0
0
0
0
0
0
0
5
0
0
0
14
0
0
0
0
0
0
53
0
0
0
6
0
0
5
1
0
0
0
16
0
0
0
0
0
0
0
28
12
9
11
0
0
0
0
0
0
0
0
0
0
19
0
0
0
0
0
0
0
0
0
3
0
0
0
0
0
0
0
0
0
56
0
0
46
0
0
0
0
0
0
0
0
10
0
0
0
0
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
37
3
0
0
0
0
0
0
18
0
0
0
0
0
0
0
4
0
0
0
15
0
0
0
0
0
0
0
0
0
6
0
59
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
19
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
19
0
0
0
0
0
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
13
0
0
0
0
0
0
0
20
0
0
0
0
0
18
0
0
0
0
0
0
0
0
0
0
0
5
0
0
7
0
0
0
17
0
0
0
0
0
0
0
0
0
0
0
0
0
0
15
0
