0
17
0
0
23
0
0
0
0
0
0
2
0
0
5
0
0
0
0
0
0
0
0
13
36
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16
1
6
0
0
0
0
0
7
28
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
37
15
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13
0
0
0
0
0
0
0
0
7
0
0
0
0
0
6
0
15
0
0
0
0
0
0
0
0
0
0
7
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11
0
0
0
0
0
0
0
0
11
0
0
0
0
0
0
0
0
0
0
8
0
0
0
0
0
0
0
0
11
0
0
0
0
0
0
0
0
0
0
0
0
6
0
23
0
0
0
0
0
0
0
0
0
0
8
6
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
15
0
0
26
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
22
0
0
0
0
0
0
0
0
66
0
0
0
0
0
0
0
0
0
0
0
13
0
0
0
0
0
0
0
0
0
0
36
0
0
0
0
0
6
0
0
0
0
0
7
0
0
13
0
5
0
0
0
0
14
0
0
17
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
6
0
0
0
0
0
0
0
0
0
7
0
30
0
0
16
0
0
0
0
0
0
0
0
0
0
0
0
30
0
0
0
0
0
0
0
0
0
20
0
0
0
0
0
5
0
0
0
0
0
0
0
0
0
0
25
0
0
0
24
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
32
0
0
7
33
0
0
1
0
0
0
0
0
0
0
0
1
0
0
0
0
0
10
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
33
0
0
0
0
0
0
0
0
23
0
0
0
0
0
0
0
22
0
0
0
0
0
0
0
0
0
0
34
0
0
0
0
0
0
6
0
0
0
0
5
0
0
0
0
0
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
36
0
0
0
0
0
31
0
11
0
0
0
0
0
4
0
0
0
25
0
0
0
62
0
0
15
4
16
0
0
0
3
0
0
0
0
0
0
0
8
0
0
29
36
0
17
0
7
0
18
0
7
0
0
8
0
17
0
0
0
9
0
0
18
0
0
25
0
0
0
0
0
0
0
0
0
0
0
0
21
0
2
0
1
0
0
0
0
6
0
0
7
0
0
0
0
0
0
0
0
0
0
0
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16
0
0
0
0
0
12
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
0
0
0
0
7
0
0
0
0
0
0
0
0
0
33
24
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
22
0
0
0
2
0
0
0
0
19
0
0
0
0
0
0
0
0
14
0
0
0
0
0
0
0
0
0
0
0
15
0
0
14
0
0
0
0
0
0
0
0
0
0
0
0
0
12
0
0
0
0
0
0
0
0
0
8
0
7
0
0
0
0
0
31
0
0
0
45
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
14
0
0
0
0
0
20
0
0
0
18
0
0
0
0
10
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
20
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
0
0
14
0
0
0
0
0
0
0
0
0
0
25
0
0
0
0
