0
10
10
0
0
0
0
0
14
1
0
1
0
0
2
0
0
0
0
0
0
6
0
0
0
0
0
0
0
0
0
10
0
0
0
0
19
0
0
0
21
0
0
8
0
0
0
0
0
2
1
0
0
4
7
0
0
0
0
0
0
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11
8
12
5
0
2
0
3
0
0
0
0
0
0
0
0
0
0
0
0
9
0
0
2
0
0
8
0
0
0
0
0
8
6
0
4
0
0
8
0
0
0
0
0
4
0
0
0
0
0
0
0
3
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
9
0
0
0
0
10
1
0
0
2
0
0
1
0
0
0
0
0
0
3
2
0
7
0
0
0
0
0
0
0
0
1
0
0
7
0
0
5
0
0
0
0
4
0
0
0
0
0
0
3
0
8
0
0
0
0
0
0
0
0
0
0
0
0
9
0
0
0
0
1
0
0
7
0
4
0
0
0
0
0
0
0
0
0
0
4
20
0
3
0
0
0
0
0
0
8
17
3
4
0
0
0
0
0
0
0
1
0
12
0
0
0
0
0
0
0
0
0
0
7
0
12
0
2
0
0
0
12
12
0
0
1
5
0
0
0
0
0
0
11
0
0
0
0
8
0
0
1
7
0
0
0
3
3
0
0
0
0
17
9
0
0
13
1
6
1
6
1
8
0
0
0
0
0
6
0
3
5
0
0
0
0
0
0
0
0
10
0
0
0
0
2
16
0
0
0
0
0
0
0
10
0
0
1
0
10
5
0
0
0
0
0
2
0
0
0
0
0
0
1
0
0
0
0
0
0
2
4
0
4
0
0
2
0
0
0
0
0
0
0
1
0
0
0
0
0
1
0
4
10
0
0
0
0
0
0
0
0
7
10
0
0
0
12
0
0
0
0
0
9
0
2
18
0
0
0
2
0
0
0
0
0
0
0
0
0
4
6
0
0
0
0
0
5
0
0
6
0
0
0
0
11
0
0
0
7
0
0
0
0
7
0
0
0
0
0
3
0
4
3
0
0
0
0
0
0
2
0
0
3
6
0
0
9
0
0
0
0
0
6
0
0
0
5
0
0
12
5
8
0
0
0
0
0
4
0
0
4
5
0
0
0
0
0
15
0
6
0
0
0
0
6
0
1
0
0
0
0
0
0
0
0
0
11
0
0
0
0
0
2
0
6
0
0
5
0
9
0
0
0
0
0
0
1
0
0
5
0
5
0
5
0
0
0
0
0
2
0
0
7
4
0
0
0
0
0
0
0
1
0
0
0
0
9
10
3
0
0
0
0
10
0
0
3
0
0
0
0
0
0
0
0
2
0
3
8
0
0
10
0
0
0
0
0
0
9
0
0
0
0
0
0
13
0
0
0
0
0
0
0
0
0
2
9
0
10
0
5
0
0
0
0
0
5
0
0
0
0
7
0
3
0
0
4
0
0
1
0
0
0
0
1
0
10
21
0
0
