0
21
0
0
0
0
0
9
0
0
0
5
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
15
0
0
5
19
0
3
0
0
2
0
0
0
21
0
0
4
0
0
13
0
0
0
1
0
3
1
0
0
0
0
0
3
0
5
5
0
0
8
7
0
0
7
0
0
2
6
3
0
0
0
7
7
5
0
0
0
0
0
0
0
0
0
0
0
0
0
3
0
0
0
0
7
0
0
0
4
24
0
2
0
0
0
7
2
3
0
0
0
0
0
0
5
0
22
2
0
0
0
9
0
0
0
0
0
0
0
0
0
4
16
0
0
2
0
2
0
0
0
0
0
4
4
2
0
0
0
5
0
0
0
0
0
0
6
0
0
0
0
0
0
12
0
0
0
0
0
0
0
0
4
2
0
0
0
7
16
7
0
0
1
0
0
19
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
0
0
0
0
0
0
5
0
0
12
0
0
4
8
5
0
0
4
0
0
9
0
0
0
0
0
0
0
0
1
0
0
0
7
19
0
0
6
0
0
0
0
0
0
29
7
0
0
0
0
0
4
0
0
0
0
0
1
0
0
7
0
0
0
0
0
0
7
0
0
0
9
0
0
0
22
2
15
0
9
8
2
0
0
0
0
0
1
0
4
0
0
0
10
0
0
6
0
0
0
13
3
0
7
4
0
7
8
8
0
4
2
0
0
7
0
9
0
4
0
0
0
6
8
15
0
0
0
0
0
0
0
0
0
7
0
0
0
0
3
4
1
11
0
0
0
0
0
6
20
0
11
2
8
18
0
0
0
0
0
0
0
0
0
0
10
0
0
0
0
7
0
0
0
0
6
0
0
0
0
12
0
0
11
1
1
0
0
0
0
0
19
0
2
3
17
0
0
0
0
0
0
0
0
0
0
2
6
0
2
3
0
0
0
0
2
0
0
2
5
6
0
1
0
0
0
0
3
0
0
0
0
0
3
0
0
0
0
0
0
0
9
0
0
0
0
0
0
1
7
3
0
0
0
0
0
0
0
0
0
0
0
0
4
0
0
4
0
0
0
0
0
0
0
0
0
0
0
5
0
0
3
0
2
0
0
2
0
0
0
0
0
0
0
6
2
0
0
6
0
0
0
0
0
0
7
3
1
0
0
0
0
4
9
14
0
0
5
0
7
0
0
0
0
0
0
4
0
6
15
0
0
0
0
6
2
0
0
0
0
0
11
20
0
4
2
14
1
0
0
0
0
0
0
0
0
21
3
0
0
0
0
0
0
1
0
0
8
8
0
0
0
0
0
0
0
1
0
1
0
0
9
0
11
0
3
0
0
1
0
0
0
0
0
0
0
0
0
1
0
0
0
0
10
3
0
0
2
0
4
0
0
0
5
0
0
0
0
0
0
20
0
0
0
0
7
0
0
0
4
7
5
0
0
0
4
0
0
0
0
0
3
0
0
0
0
7
0
9
6
6
0
0
0
0
0
0
0
