0
0
16
0
0
0
0
0
0
0
0
35
0
0
3
9
0
0
0
0
3
4
6
2
0
0
0
0
0
0
0
0
0
0
0
0
9
0
0
0
6
0
0
0
0
0
0
0
0
0
10
0
2
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
4
19
0
0
0
0
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
0
0
0
0
0
0
0
0
0
24
0
0
0
0
0
0
21
0
0
0
0
0
0
0
0
0
0
5
10
0
0
0
2
0
0
0
0
1
0
0
0
0
0
0
0
2
0
7
13
0
1
0
0
0
0
0
0
0
0
0
0
3
2
0
0
0
0
0
6
0
17
0
0
4
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
5
0
0
0
0
0
2
0
0
14
0
7
0
2
1
1
0
0
0
0
5
0
0
0
0
0
0
0
0
0
5
13
0
0
0
0
0
0
0
0
0
0
0
0
14
0
0
9
0
0
0
0
0
0
0
14
0
0
8
0
1
5
2
0
0
0
0
0
0
0
0
0
0
3
0
24
0
0
0
0
0
0
0
0
0
0
0
0
0
4
3
0
1
0
0
0
0
0
0
0
0
0
0
0
12
0
0
0
0
0
6
7
3
4
0
0
0
0
11
4
0
0
5
0
0
0
0
0
1
0
5
0
0
0
17
0
0
0
0
2
7
0
3
0
0
0
0
0
0
0
5
0
0
0
7
0
0
0
13
0
0
7
0
7
0
0
0
0
0
0
0
0
4
0
4
0
0
3
1
0
0
0
0
0
0
0
0
0
0
0
0
12
0
0
0
0
0
0
0
8
0
1
0
0
0
0
0
2
0
0
5
0
2
0
0
0
0
0
11
5
1
0
0
0
0
0
0
0
0
0
9
9
0
0
0
0
0
0
0
0
0
11
0
10
0
0
0
0
10
0
0
0
0
0
2
0
0
0
0
15
10
0
0
0
9
8
0
6
0
8
0
0
0
5
0
0
0
0
0
0
0
1
0
1
0
0
0
18
0
0
0
0
0
0
0
0
0
0
0
0
11
6
0
0
0
12
0
0
0
0
0
1
0
0
7
0
0
0
7
0
34
3
0
0
6
0
8
6
0
1
0
0
0
0
0
0
4
0
14
1
0
0
0
0
0
0
0
0
0
0
0
0
11
0
14
0
0
7
0
0
0
0
2
0
0
0
6
0
0
0
4
0
0
0
0
0
0
0
7
0
2
15
4
0
0
0
0
10
8
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
13
0
4
1
0
5
0
1
6
0
15
0
0
0
0
0
0
0
0
0
12
0
0
10
0
0
0
21
0
0
0
0
0
0
0
0
0
0
0
0
4
0
0
0
12
0
14
0
0
0
0
5
0
0
0
1
9
0
0
0
0
6
0
0
0
0
0
0
6
0
0
0
0
0
0
0
0
0
5
0
1
0
0
0
0
0
0
0
7
0
27
7
17
0
3
0
4
0
0
0
0
2
0
0
0
1
0
0
0
0
0
3
0
0
21
0
7
0
0
0
13
0
4
2
0
0
0
0
0
7
0
0
1
0
0
7
4
0
0
0
7
0
0
0
0
0
5
0
2
0
0
5
0
0
0
0
0
2
0
0
2
0
0
0
16
4
0
0
0
0
18
0
0
0
0
0
5
0
0
4
0
2
0
0
0
0
1
0
0
2
0
0
0
0
0
0
0
10
1
0
0
0
0
0
0
14
0
0
0
0
0
0
0
0
2
0
6
0
0
0
0
3
0
8
0
0
0
0
0
0
0
0
0
0
2
0
7
0
0
0
0
0
0
0
12
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
0
0
0
0
0
0
0
0
0
0
6
0
0
0
17
2
0
8
0
0
0
0
0
0
4
0
10
0
0
0
0
12
0
0
0
0
0
0
0
2
0
0
0
0
0
7
0
0
0
2
0
0
0
0
0
0
0
0
0
3
10
0
0
0
11
0
0
2
0
0
13
3
0
8
0
0
0
7
0
0
0
0
10
0
0
0
11
7
0
0
0
18
4
0
0
0
0
0
0
0
0
0
0
0
0
0
5
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
8
14
0
0
0
12
0
3
0
0
0
2
0
0
7
0
6
0
6
0
0
0
0
0
0
0
0
14
0
2
4
0
0
0
0
0
13
0
0
0
0
2
0
0
0
16
0
0
0
0
0
0
12
0
0
0
0
0
0
0
0
4
0
0
0
21
0
0
0
0
0
11
0
1
0
0
14
11
0
0
0
0
0
1
5
0
5
0
7
0
0
0
0
0
0
0
9
6
0
0
0
0
0
0
0
0
0
4
0
0
1
0
0
0
9
0
