0
5
0
0
0
0
0
0
0
0
0
23
0
0
0
15
0
11
0
5
0
0
5
0
0
0
14
9
0
14
0
10
0
0
19
0
0
0
0
11
4
0
0
4
0
0
0
14
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
15
0
0
0
0
26
0
0
0
0
0
0
0
0
0
38
0
24
0
0
0
13
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
27
18
0
0
0
0
0
0
0
9
0
0
0
12
0
8
2
2
0
0
0
6
5
0
0
0
25
6
0
20
0
8
0
13
0
0
26
0
0
0
0
0
0
0
12
1
0
0
0
0
0
0
0
0
0
11
0
0
2
0
0
6
0
0
0
0
0
4
14
0
0
0
0
10
0
0
0
0
0
0
6
0
0
20
0
26
14
0
1
3
0
0
0
0
8
0
0
0
2
0
0
0
0
0
0
0
0
0
7
4
0
10
0
0
0
2
0
0
0
4
0
0
0
0
0
0
0
0
0
0
0
0
14
0
0
0
1
1
0
0
15
3
0
14
0
0
0
0
0
2
0
0
3
0
0
0
0
9
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
5
0
0
13
0
0
0
0
0
8
12
7
24
0
12
0
0
0
13
11
5
0
0
0
0
0
24
2
0
0
18
0
6
2
0
0
0
0
20
0
14
0
6
0
0
0
4
0
0
0
0
0
0
0
10
0
0
0
0
3
0
0
4
3
31
0
0
0
0
13
23
0
0
0
0
3
12
0
0
12
0
0
0
6
0
0
12
0
0
0
0
0
0
0
0
0
5
1
0
0
2
0
0
0
9
4
0
0
0
10
0
11
0
0
0
0
23
0
0
0
0
17
0
16
0
0
7
0
14
0
0
0
0
0
0
23
14
0
0
0
0
0
0
30
0
0
0
0
0
0
0
12
0
0
0
0
0
12
0
0
1
8
3
0
0
10
0
6
0
0
0
0
0
0
0
3
0
4
0
0
0
0
0
0
3
0
0
0
0
0
0
0
0
0
0
0
0
31
0
0
0
3
0
0
0
0
0
6
0
0
0
0
18
0
0
0
11
0
0
0
0
0
0
0
0
0
0
0
18
0
0
7
11
7
2
0
4
0
0
0
0
1
0
0
0
0
0
0
0
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9
0
0
0
0
0
0
0
0
0
0
0
0
0
6
0
0
12
0
0
0
0
0
0
0
28
0
1
0
8
0
7
0
6
0
0
0
0
17
20
0
41
0
0
6
0
0
0
0
0
0
0
0
0
7
5
0
0
0
0
0
0
0
3
0
0
0
0
0
0
0
11
0
0
0
0
0
9
0
0
0
0
9
0
0
4
0
0
0
0
0
0
0
15
1
14
0
0
11
0
1
0
0
0
0
0
0
0
0
4
6
12
0
2
0
0
0
0
0
0
0
26
0
22
0
0
9
7
9
6
0
0
0
0
1
20
0
0
0
0
1
6
0
2
13
23
0
7
0
0
0
0
11
0
0
14
0
0
0
0
2
0
0
0
0
22
0
1
0
0
11
27
0
0
0
4
9
0
16
0
0
0
0
0
3
0
12
0
0
0
0
0
0
2
0
10
18
0
0
0
0
0
0
12
0
0
0
20
0
17
0
0
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7
0
0
12
0
0
0
0
0
28
0
0
0
0
0
0
2
0
0
0
0
0
0
4
0
0
0
7
25
10
0
0
0
2
0
0
9
25
0
5
8
0
0
6
0
3
0
0
0
22
0
0
3
0
0
0
0
0
0
0
0
0
0
0
0
4
0
0
0
0
0
0
0
0
2
0
0
2
0
0
0
0
2
0
6
0
0
0
0
7
0
0
0
1
0
0
0
0
0
2
0
24
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
5
0
0
0
0
0
0
12
5
0
0
0
5
11
0
9
9
0
0
19
0
0
17
0
0
0
19
0
0
0
0
10
0
0
0
36
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
6
0
1
0
13
0
0
3
0
25
0
0
0
0
0
0
0
0
0
28
0
0
8
0
0
11
0
0
18
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9
0
18
0
3
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
4
0
0
0
0
21
0
0
0
0
0
6
0
0
25
0
0
15
0
0
0
0
0
0
2
1
0
0
0
0
23
0
0
1
0
0
0
0
16
0
0
3
8
0
0
0
0
0
6
0
20
0
0
24
0
17
0
6
0
13
7
0
0
15
0
0
0
0
0
0
0
0
0
22
0
0
0
0
0
1
0
0
0
1
0
6
13
0
0
0
0
0
0
2
0
7
0
0
0
0
0
0
7
0
5
0
0
0
0
0
0
0
0
6
0
0
0
0
0
1
0
0
0
0
0
0
0
3
0
3
0
1
0
0
0
0
0
0
0
6
0
0
0
0
0
6
0
0
6
24
0
0
0
0
0
35
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
19
0
15
0
0
0
0
0
0
0
0
0
0
3
0
0
0
0
13
0
0
0
11
0
1
0
11
0
0
0
0
1
0
0
2
0
12
0
0
0
0
0
16
0
0
0
0
0
17
0
1
15
0
14
0
0
0
0
2
0
0
31
0
0
4
8
0
2
0
0
0
0
0
16
0
0
15
0
0
2
4
0
0
1
0
0
0
10
0
11
0
0
0
0
0
0
6
0
0
0
3
0
0
0
11
0
0
0
0
1
30
16
0
0
22
0
0
0
0
0
6
0
0
0
0
12
11
0
0
3
0
0
0
8
0
0
0
0
0
0
0
0
0
4
0
0
0
0
0
0
0
0
14
0
0
0
0
0
0
0
0
1
2
0
0
0
0
0
0
18
1
0
0
0
1
0
7
15
0
0
0
0
0
15
0
44
0
0
0
0
0
0
0
0
3
0
0
0
0
0
9
0
0
0
0
0
6
0
0
0
0
0
0
21
0
8
0
0
22
0
0
0
0
18
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
